Datetime,Main_Tag,hashtags,Tweet_id,post_urls,link
2013-04-03 13:30:22+00:00,QRcode,"Finance,Print,QRCode,Youtube",319441749057605632,https://twitter.com/WBCS_Team/status/319441749057605632,http://bit.ly/RqpK1F
2013-04-03 13:28:51+00:00,QRcode,QRcode,319441367963144193,https://twitter.com/gianlucacru/status/319441367963144193,http://pickafollow.com
2013-04-03 13:21:45+00:00,QRcode,QRCode,319439581621665792,https://twitter.com/mcloughlinpromo/status/319439581621665792,http://qfuse.com/blog/2013/02
2013-04-03 13:16:55+00:00,QRcode,"WeChat,WeChatID,QRCode,picsart",319438364086525952,https://twitter.com/ayenoh/status/319438364086525952,http://instagram.com/p/XpNXEJjkmw/
2013-04-03 13:04:06+00:00,QRcode,"codebarres,Bleam,QRcode,RFID",319435139497213952,https://twitter.com/AdelineRaynal/status/319435139497213952,http://www.latribune.fr/entreprises-finance/services/distribution/20130402trib000757112/a-40-ans-le-code-barres-reste-vaillant-face-a-ses-nouveaux-concurrents.html
2013-04-03 13:03:26+00:00,QRcode,"qrcode,codigosqr",319434972513583104,https://twitter.com/QRTuning/status/319434972513583104,http://bit.ly/12glqsp
2013-04-03 12:37:02+00:00,QRcode,"wechat,qrcode,picofday,instagrama",319428325539987456,https://twitter.com/ratiadiarti/status/319428325539987456,http://instagram.com/p/XpI_yvAcLt/
2013-04-03 12:35:35+00:00,QRcode,"line,qrcode,picoftheday,instagram",319427963034685441,https://twitter.com/ratiadiarti/status/319427963034685441,http://instagram.com/p/XpIuqUgcLW/
2013-04-03 12:25:06+00:00,QRcode,qrcode,319425325094297601,https://twitter.com/PrmteOnPurpose/status/319425325094297601,http://bit.ly/107WjYF
2013-04-03 12:13:21+00:00,QRcode,QRCode,319422366440620032,https://twitter.com/QuiryMe/status/319422366440620032,http://paper.li/QuiryMe/1312701215
2013-04-03 12:07:27+00:00,QRcode,"qr,qrcode",319420881749303297,https://twitter.com/attefall/status/319420881749303297,http://www.boredpanda.org/tattoo-artist-job-ad-qr-code-bergge-tattoo/
2013-04-03 12:02:07+00:00,QRcode,"trasloco,Qrcode",319419540876431360,https://twitter.com/1minutoLive/status/319419540876431360,http://ow.ly/jGkjm
2013-04-03 12:01:51+00:00,QRcode,"QRCodes,QRCode",319419474463830016,https://twitter.com/QRlitx/status/319419474463830016,http://dlvr.it/39mRKk
2013-04-03 11:57:31+00:00,QRcode,"PoopleMaps,QRCode",319418381793116160,https://twitter.com/kristell84/status/319418381793116160,http://bit.ly/12g6oD5
2013-04-03 11:38:48+00:00,QRcode,"QRcode,ShareSquare",319413673313591297,https://twitter.com/ShrSqr_DiscoBot/status/319413673313591297,http://shsq.re/5W0N
2013-04-03 11:22:00+00:00,QRcode,"QRCode,tablettes,smartphones",319409444960215040,https://twitter.com/Naocia/status/319409444960215040,http://fb.me/ChkC0IIq
2013-04-03 11:13:08+00:00,QRcode,"qrcode,generator",319407214123180033,https://twitter.com/TheQRplace/status/319407214123180033,http://bit.ly/LtBehf
2013-04-03 10:53:49+00:00,QRcode,"qrcode,generator",319402350626349056,https://twitter.com/Reelcode/status/319402350626349056,http://bit.ly/LtBehf
2013-04-03 10:46:23+00:00,QRcode,QRcode,319400480881123328,https://twitter.com/Dancinannie68/status/319400480881123328,http://instagram.com/p/Xjs8bqrgTN/
2013-04-03 09:45:53+00:00,QRcode,"qrcode,edtech,ipaded,edapp,freeapp",319385257403105280,https://twitter.com/ClassTechTips/status/319385257403105280,http://wp.me/s2qsME-658
2013-04-03 09:41:14+00:00,QRcode,"QRCode,Mashup",319384084877025281,https://twitter.com/lifeofram86/status/319384084877025281,http://jabtunes.com/labs/qrcode.html
2013-04-03 09:34:01+00:00,QRcode,"Subway,QrCode",319382269976530944,https://twitter.com/Sarandipity_85/status/319382269976530944,http://www.booksblog.it/post/45657/subway-letteratura-2013-lantologia-si-scarica-via-qrcode
2013-04-03 09:24:18+00:00,QRcode,"qrcode,generator",319379825368391680,https://twitter.com/priwziest/status/319379825368391680,http://twitpic.com/cgm711
2013-04-03 09:06:05+00:00,QRcode,"nobudget,marketing,QRCode,farbig,komfortabel,kostenlos,Logo",319375238691446784,https://twitter.com/feinkleinmein/status/319375238691446784,http://www.qrcode-monkey.de/
2013-04-03 08:57:54+00:00,QRcode,"QRcode,QR",319373181343371267,https://twitter.com/DanSmigrod/status/319373181343371267,http://paper.li/uSCANme
2013-04-03 08:52:18+00:00,QRcode,"WeChat,QRCode",319371773042909185,https://twitter.com/TheQRplace/status/319371773042909185,http://instagram.com/p/XopOOCBlj0/
2013-04-03 07:53:05+00:00,QRcode,"QRCode,digital",319356870265536512,https://twitter.com/squarecodebiz/status/319356870265536512,http://www.99squared.com/squarecode
2013-04-03 07:41:02+00:00,QRcode,"flashcodes,QRcode",319353836479324160,https://twitter.com/TastyMarCom/status/319353836479324160,http://bit.ly/139lIjY
2013-04-03 06:29:08+00:00,QRcode,"CartesDeVisite,QRCode,formation",319335743266902016,https://twitter.com/TheQRplace/status/319335743266902016,http://lnkd.in/VZbsa3
2013-04-03 06:29:08+00:00,QRcode,"qrcode,branding,marketing,mobile",319335740788051968,https://twitter.com/TheQRplace/status/319335740788051968,http://shar.es/deVJU
2013-04-03 06:29:07+00:00,QRcode,"qrcode,dj,DJs",319335739395567616,https://twitter.com/TheQRplace/status/319335739395567616,http://instagram.com/p/XoX9nKojDS/
2013-04-03 06:20:31+00:00,QRcode,"CartesDeVisite,QRCode,formation",319333575302455296,https://twitter.com/Alban_Jarry/status/319333575302455296,http://lnkd.in/VZbsa3
2013-04-03 05:57:48+00:00,QRcode,QRcode,319327858390614016,https://twitter.com/AugmentedAdvert/status/319327858390614016,http://bit.ly/12f2drk
2013-04-03 05:30:25+00:00,QRcode,"qrcode,branding,marketing,mobile",319320965752442881,https://twitter.com/artbysorabh/status/319320965752442881,http://shar.es/deVJU
2013-04-03 05:29:48+00:00,QRcode,"qrcode,dj,DJs",319320811142008832,https://twitter.com/VenomousMuzik/status/319320811142008832,http://instagram.com/p/XoX9nKojDS/
2013-04-03 05:13:34+00:00,QRcode,QRCODE,319316725852147712,https://twitter.com/qrpower/status/319316725852147712,http://bit.ly/Z6p2Az
2013-04-03 04:48:00+00:00,QRcode,QRcode,319310289478774784,https://twitter.com/AugmentedAdvert/status/319310289478774784,http://www.mobilecommercedaily.com/kfc-mobilizes-new-kids-meal-push-via-qr-codes
2013-04-03 04:48:00+00:00,QRcode,QRcode,319310289478774784,https://twitter.com/AugmentedAdvert/status/319310289478774784,http://bit.ly/Z6kwSA
2013-04-03 04:29:39+00:00,QRcode,QRcode,319305671331966976,https://twitter.com/qrfinder/status/319305671331966976,http://ow.ly/2vUc4X
2013-04-03 04:29:39+00:00,QRcode,QRcode,319305671277412355,https://twitter.com/qrfinder/status/319305671277412355,http://ow.ly/2vUc4Y
2013-04-03 04:06:31+00:00,QRcode,QRcode,319299849709297664,https://twitter.com/TheQRplace/status/319299849709297664,http://www.mobilecommercedaily.com/kfc-mobilizes-new-kids-meal-push-via-qr-codes
2013-04-03 04:06:31+00:00,QRcode,QRcode,319299849709297664,https://twitter.com/TheQRplace/status/319299849709297664,https://twitter.com/hipscan/status/319276281080459265/photo/1
2013-04-03 04:06:23+00:00,QRcode,"qrcode,codigosqr",319299815760601089,https://twitter.com/TheQRplace/status/319299815760601089,http://bit.ly/10oh3eI
2013-04-03 02:33:10+00:00,QRcode,"qrcode,codigosqr",319276357714591746,https://twitter.com/QRTuning/status/319276357714591746,http://bit.ly/10oh3eI
2013-04-03 01:48:19+00:00,QRcode,"qrcode,codigosqr",319265070641184768,https://twitter.com/TheQRplace/status/319265070641184768,http://bit.ly/XJ1PlT
2013-04-03 01:35:15+00:00,QRcode,"MIAS2013,worldbex,WTC,carshow,autoshow,QRcode",319261782734667776,https://twitter.com/nikkoph/status/319261782734667776,http://instagram.com/p/Xn9BrJR81C/
2013-04-03 01:13:30+00:00,QRcode,"qrcode,codigosqr",319256311730688001,https://twitter.com/QRTuning/status/319256311730688001,http://bit.ly/XJ1PlT
2013-04-03 00:27:54+00:00,QRcode,"Spring,flower,macro,yellow,qrcode,branding",319244833162153985,https://twitter.com/jomak14/status/319244833162153985,http://instagram.com/p/Xn1mjGo_t_/
2013-04-02 23:28:19+00:00,QRcode,QRCode,319229839657816064,https://twitter.com/stijbob/status/319229839657816064,http://dld.bz/Xi-ChineseDream
2013-04-02 23:28:19+00:00,QRcode,QRCode,319229839657816064,https://twitter.com/stijbob/status/319229839657816064,http://dld.bz/Xi-ChineseDream.qr
2013-04-02 22:37:24+00:00,QRcode,"FREE,qrcode",319217026604335104,https://twitter.com/carigri/status/319217026604335104,http://uQR.me
2013-04-02 22:20:11+00:00,QRcode,QRCode,319212693397598209,https://twitter.com/QRWild/status/319212693397598209,http://qrwild.com
2013-04-02 22:09:14+00:00,QRcode,"mobilemarketing,qrcode,mobileapps,gotchaApps",319209936636760065,https://twitter.com/gotchamobi/status/319209936636760065,http://gotchamobi.com/upload/Smartapp_Catalog_2012.pdf
2013-04-02 21:57:51+00:00,QRcode,"Strawberry,QR,QRcode,fb,howto,socialmedia,packaging,bw,pic",319207072803729408,https://twitter.com/AIMERmarketing/status/319207072803729408,http://instagram.com/p/XnkbI_M6us/
2013-04-02 21:24:18+00:00,QRcode,"QRCode,Denver",319198628474388481,https://twitter.com/NScevaJr/status/319198628474388481,http://paper.li/NScevaJr/1308518652
2013-04-02 21:15:20+00:00,QRcode,"QRcode,stopmotion,animation,qr,nothing",319196374526750720,https://twitter.com/virtuallythere_/status/319196374526750720,http://www.youtube.com/watch?v=u_j15q-Qsiw
2013-04-02 21:15:20+00:00,QRcode,"QRcode,stopmotion,animation,qr,nothing",319196374526750720,https://twitter.com/virtuallythere_/status/319196374526750720,http://readthinkcreate.blogspot.co.uk/2013/04/reduced-to-nothing-qr-code-animation.html
2013-04-02 20:28:27+00:00,QRcode,QRcode,319184576859738112,https://twitter.com/AugmentedAdvert/status/319184576859738112,http://bit.ly/11ix1s1
2013-04-02 20:28:27+00:00,QRcode,QRcode,319184573315555328,https://twitter.com/AugmentedAdvert/status/319184573315555328,http://bit.ly/11ix1bF
2013-04-02 20:08:04+00:00,QRcode,QRcode,319179446458384384,https://twitter.com/Safewayaddict/status/319179446458384384,http://qrkt.me/k11ht3
2013-04-02 19:31:23+00:00,QRcode,QRCode,319170212161261568,https://twitter.com/ctamarketing/status/319170212161261568,http://po.st/HYWcWi
2013-04-02 19:05:11+00:00,QRcode,qrcode,319163619713630208,https://twitter.com/SANDROANDRINE/status/319163619713630208,http://buff.ly/16cKG3l
2013-04-02 18:55:56+00:00,QRcode,qrcode,319161292986408960,https://twitter.com/BrennoRessa/status/319161292986408960,http://instagram.com/p/XnPO18CmMu/
2013-04-02 18:46:08+00:00,QRcode,"QRcode,ShareSquare",319158826697912322,https://twitter.com/ShrSqr_DiscoBot/status/319158826697912322,http://shsq.re/5W0M
2013-04-02 18:40:14+00:00,QRcode,"corporate,businesscards,elegant,design,qrcode",319157343336140800,https://twitter.com/j32design/status/319157343336140800,http://bit.ly/10HqMzx
2013-04-02 18:40:09+00:00,QRcode,"QRCodes,QRCode",319157318732369920,https://twitter.com/TheQRplace/status/319157318732369920,http://dlvr.it/39ZW87
2013-04-02 18:40:08+00:00,QRcode,qrcode,319157317142708225,https://twitter.com/TheQRplace/status/319157317142708225,http://bit.ly/11hWTnU
2013-04-02 18:37:06+00:00,QRcode,QRCode,319156551573200896,https://twitter.com/bteitgen/status/319156551573200896,http://bit.ly/12cRcGX
2013-04-02 18:14:50+00:00,QRcode,"QRCodes,QRCode",319150950084395010,https://twitter.com/QRlitx/status/319150950084395010,http://dlvr.it/39ZW87
2013-04-02 18:05:53+00:00,QRcode,"qrcode,codigosqr",319148695348211712,https://twitter.com/QRTuning/status/319148695348211712,http://bit.ly/11hWTnU
2013-04-02 17:45:10+00:00,QRcode,QRCode,319143484504293376,https://twitter.com/newick/status/319143484504293376,http://bit.ly/12cRcGX
2013-04-02 17:30:43+00:00,QRcode,"mobilemarketing,qrcode,retails,mcommerce,mobilads,mcommerce",319139845878456322,https://twitter.com/gotchamobi/status/319139845878456322,http://adage.com/article/digital/smg-track-mobile-ads-lead-store-visits/240661/
2013-04-02 17:29:35+00:00,QRcode,QRCode,319139561127157760,https://twitter.com/FullsourceWP/status/319139561127157760,http://paper.li/FullsourceWP/1296116999
2013-04-02 17:20:58+00:00,QRcode,QRCode,319137392541982720,https://twitter.com/OptikandCo/status/319137392541982720,http://www.unitag.fr/qrcode?crs=xnjFkEn_P85fCPDXJ_XXKt0i1nGl_5Iom-5zza19wz1Ne1eH_CS4SB7y2zauJlqbs1MpS_VRJM2QRW8CZ1wDl8LfNn8u60KQL9qEQpp0i1MukrRG-L7SDtpgp970j4285H09lMWZYtq3ilvWX8s1QG5F3IvGjAHzdFwoFhbAROc&crd=fhOysE0g3Bah-uqXA7NPQz_UiVrMea3pBtBTVewMz1b-FwrJf11eeY101JSuMVjmia3p088g4F-eIxtgg5r8aw
2013-04-02 17:20:31+00:00,QRcode,QRCode,319137280314994688,https://twitter.com/OptikandCo/status/319137280314994688,http://www.unitag.fr/qrcode
2013-04-02 17:20:01+00:00,QRcode,"fun,humour,QRcode",319137156155179009,https://twitter.com/OgorJennifer/status/319137156155179009,http://www.commitstrip.com/fr/2013/04/02/true-story-toujours-utiliser-une-url-intermediaire/
2013-04-02 17:15:57+00:00,QRcode,"QRCode,mobile",319136132686311427,https://twitter.com/iFlyMobi/status/319136132686311427,http://theqrtoolkit.com
2013-04-02 17:11:47+00:00,QRcode,QRCode,319135080570310656,https://twitter.com/meticul/status/319135080570310656,http://paper.li/meticul/1303830876
2013-04-02 17:08:41+00:00,QRcode,QRCode,319134300664631296,https://twitter.com/Snootsi/status/319134300664631296,http://paper.li/anisesmith#.UVsQkOOQ_pU.twitter
2013-04-02 17:04:48+00:00,QRcode,"customqr,qrcode,qrtcode,tempoai",319133323710570496,https://twitter.com/QRtco/status/319133323710570496,http://instagram.com/p/XnBpdyyVXB/
2013-04-02 16:51:53+00:00,QRcode,QRCode,319130073460518913,https://twitter.com/AniseSmith/status/319130073460518913,http://paper.li/anisesmith
2013-04-02 16:48:47+00:00,QRcode,Qrcode,319129295966584832,https://twitter.com/famina/status/319129295966584832,http://ow.ly/1UtoBN
2013-04-02 16:33:03+00:00,QRcode,"QRCodes,QRCode",319125333150425088,https://twitter.com/QRlitx/status/319125333150425088,http://dlvr.it/39YPlm
2013-04-02 16:28:10+00:00,QRcode,QRCode,319124107633491969,https://twitter.com/__DHF__/status/319124107633491969,http://sco.lt/8APaXh
2013-04-02 16:22:01+00:00,QRcode,"tech,QRcode",319122556286275585,https://twitter.com/QRLiving/status/319122556286275585,http://www.qrliving.com/joy-band
2013-04-02 16:17:43+00:00,QRcode,"mobilemarketing,qrcode,mobileads,mobilelocal,localsearch",319121474340397056,https://twitter.com/gotchamobi/status/319121474340397056,http://localu.org/blog/86-of-smartphone-owners-use-device-for-local-search/
2013-04-02 16:12:50+00:00,QRcode,"QRCodes,QRCode",319120245174452224,https://twitter.com/QRlitx/status/319120245174452224,http://dlvr.it/39Y8zN
2013-04-02 16:11:12+00:00,QRcode,"GlowReef,Tags,QRCode",319119836464697346,https://twitter.com/regisberro/status/319119836464697346,http://on.fb.me/12aLYiz
2013-04-02 16:06:01+00:00,QRcode,qrcode,319118532824666112,https://twitter.com/truemc/status/319118532824666112,http://shrd.by/7EOBXd
2013-04-02 16:02:50+00:00,QRcode,"QRCode,baseball",319117731330940929,https://twitter.com/atsMobile/status/319117731330940929,http://buff.ly/YO9v5h
2013-04-02 15:59:17+00:00,QRcode,"QRCode,baseball",319116835641491457,https://twitter.com/TheQRplace/status/319116835641491457,http://buff.ly/YO9v5h
2013-04-02 15:52:10+00:00,QRcode,"QRCode,baseball",319115043381866496,https://twitter.com/84444/status/319115043381866496,http://buff.ly/YO9v5h
2013-04-02 15:46:06+00:00,QRcode,"QRCode,baseball",319113520279080960,https://twitter.com/BobBentz/status/319113520279080960,http://buff.ly/YO9v5h
2013-04-02 15:45:25+00:00,QRcode,"qrcode,bleam,marketing,mobile",319113346500669440,https://twitter.com/ubleam/status/319113346500669440,http://marketing-webmobile.fr/2013/03/ubleam-sublime-les-codes-2d-et-apporte-une-etude-complete-sur-les-performances-de-scan-sur-mobile/
2013-04-02 15:43:45+00:00,QRcode,QRCode,319112927556825088,https://twitter.com/anasallestips/status/319112927556825088,http://paper.li/FullsourceWP/1296116999
2013-04-02 15:35:05+00:00,QRcode,"QRCode,easyandroid,fashionandroid",319110746975911937,https://twitter.com/fashionandroid/status/319110746975911937,http://ow.ly/jFkPz
2013-04-02 15:23:05+00:00,QRcode,"QRCode,baseball",319107725629984769,https://twitter.com/advancedtelecom/status/319107725629984769,http://buff.ly/YO9v5h
2013-04-02 15:22:08+00:00,QRcode,qrcode,319107486076526593,https://twitter.com/chschlegel/status/319107486076526593,http://qr-code-generator.de/
2013-04-02 15:11:14+00:00,QRcode,"next,big,thing,instagram,urbandecaychris,model,photo,shoot,vogue,qrcode,qr,promotion",319104745790902273,https://twitter.com/TheHeartTheHome/status/319104745790902273,http://instagram.com/p/Xm12Ijm8Zj/
2013-04-02 14:54:31+00:00,QRcode,"qrcode,mobilemarketing,mobileads,mcommerce,tradeshows",319100539461853184,https://twitter.com/gotchamobi/status/319100539461853184,http://www.luxurydaily.com/bmw-flaunts-sound-system-through-qr-code-at-new-york-auto-show/
2013-04-02 14:34:00+00:00,QRcode,QRcode,319095374059032576,https://twitter.com/QRLiving/status/319095374059032576,http://www.qrliving.com
2013-04-02 14:30:43+00:00,QRcode,"qrcode,codigosqr",319094549588869120,https://twitter.com/QRTuning/status/319094549588869120,http://bit.ly/Z3zNDy
2013-04-02 14:19:20+00:00,QRcode,QRcode,319091682090049539,https://twitter.com/AugmentedAdvert/status/319091682090049539,http://bit.ly/10lUIhQ
2013-04-02 14:11:27+00:00,QRcode,"QRCodes,QRCode",319089701460004865,https://twitter.com/QRlitx/status/319089701460004865,http://dlvr.it/39Wbgw
2013-04-02 14:06:35+00:00,QRcode,QRcode,319088473900478466,https://twitter.com/RMobileCommerce/status/319088473900478466,http://www.mobilecommercedaily.com/kfc-mobilizes-new-kids-meal-push-via-qr-codes
2013-04-02 13:54:15+00:00,QRcode,"QRcode,ShareSquare",319085372455940096,https://twitter.com/ShrSqr_DiscoBot/status/319085372455940096,http://shsq.re/5W0L
2013-04-02 13:22:15+00:00,QRcode,"qr,qrcode",319077318402396160,https://twitter.com/ezQRcode/status/319077318402396160,http://bit.ly/11gACHi
2013-04-02 13:21:58+00:00,QRcode,"QRcode,QR",319077245958369280,https://twitter.com/jeffhasen/status/319077245958369280,http://bit.ly/10oYryB
2013-04-02 13:06:06+00:00,QRcode,"QRcode,mobilepayments",319073253060648960,https://twitter.com/Dave_Kaminsky/status/319073253060648960,http://buff.ly/YIndqg
2013-04-02 13:05:55+00:00,QRcode,"qrcode,codigosqr",319073209179852802,https://twitter.com/QRTuning/status/319073209179852802,http://bit.ly/102n8gZ
2013-04-02 12:54:38+00:00,QRcode,"QRCodes,QRCode",319070368616824833,https://twitter.com/QRlitx/status/319070368616824833,http://dlvr.it/39VZy4
2013-04-02 12:37:29+00:00,QRcode,"qrcode,codigosqr",319066050467594242,https://twitter.com/TheQRplace/status/319066050467594242,http://bit.ly/10luP1v
2013-04-02 12:37:28+00:00,QRcode,"QRCodes,QRCode",319066048190099456,https://twitter.com/TheQRplace/status/319066048190099456,http://dlvr.it/39V00q
2013-04-02 12:23:40+00:00,QRcode,"qrcode,codigosqr",319062574169743360,https://twitter.com/QRTuning/status/319062574169743360,http://bit.ly/10luP1v
2013-04-02 12:13:15+00:00,QRcode,QRCode,319059954453598209,https://twitter.com/QuiryMe/status/319059954453598209,http://paper.li/QuiryMe/1312701215
2013-04-02 12:09:02+00:00,QRcode,"QRCodes,QRCode",319058893345013760,https://twitter.com/QRlitx/status/319058893345013760,http://dlvr.it/39V00q
2013-04-02 12:01:44+00:00,QRcode,"Qrcode,Nfc,PassBook,mobilepayment",319057054104952833,https://twitter.com/MisterForky/status/319057054104952833,http://ow.ly/jExIu
2013-04-02 12:01:44+00:00,QRcode,"Qrcode,Nfc,PassBook,mobilepayment",319057054008475648,https://twitter.com/paolo_c_conti/status/319057054008475648,http://ow.ly/jExGK
2013-04-02 12:01:13+00:00,QRcode,"Qrcode,Nfc,PassBook,mobilepayment",319056924932980736,https://twitter.com/ideasonlive/status/319056924932980736,http://ow.ly/jExIw
2013-04-02 11:57:08+00:00,QRcode,QRCode,319055897630474240,https://twitter.com/QRCodeART/status/319055897630474240,http://bit.ly/Z5K2R1
2013-04-02 11:27:24+00:00,QRcode,"QRcode,ShareSquare",319048415088611328,https://twitter.com/ShrSqr_DiscoBot/status/319048415088611328,http://shsq.re/5W0K
2013-04-02 10:41:19+00:00,QRcode,"Microsite,QRCode,Travel",319036819905863681,https://twitter.com/WBCS_Team/status/319036819905863681,http://bit.ly/Rqshca
2013-04-02 10:31:58+00:00,QRcode,qrcode,319034464271478784,https://twitter.com/dawoodnana/status/319034464271478784,http://goqr.me/
